,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,10:50 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
25,11:20 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
26,11:50 AM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,12:05 PM,64ʡF,59ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
28,12:20 PM,63ʡF,59ʡF,88ʡ%,NE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
29,12:50 PM,63ʡF,59ʡF,88ʡ%,NE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
30,1:20 PM,64ʡF,59ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
31,1:40 PM,64ʡF,57ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,1:50 PM,66ʡF,57ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
33,2:20 PM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
34,2:50 PM,66ʡF,59ʡF,78ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,3:20 PM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,3:50 PM,64ʡF,59ʡF,83ʡ%,NNW,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,4:04 PM,63ʡF,57ʡF,82ʡ%,NNW,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
38,4:20 PM,63ʡF,57ʡF,82ʡ%,N,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
39,4:50 PM,63ʡF,57ʡF,82ʡ%,N,18ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
40,5:20 PM,61ʡF,55ʡF,82ʡ%,N,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
41,5:50 PM,59ʡF,55ʡF,88ʡ%,N,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
42,6:20 PM,59ʡF,55ʡF,88ʡ%,NNW,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
43,6:50 PM,59ʡF,55ʡF,88ʡ%,NNW,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
44,7:20 PM,57ʡF,55ʡF,94ʡ%,NNW,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
45,7:50 PM,57ʡF,54ʡF,88ʡ%,NW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
46,8:20 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
47,8:50 PM,54ʡF,52ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
48,9:20 PM,54ʡF,52ʡF,94ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
49,9:50 PM,54ʡF,52ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
50,10:20 PM,55ʡF,52ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
51,10:50 PM,54ʡF,52ʡF,94ʡ%,NW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
52,11:20 PM,54ʡF,52ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
53,11:50 PM,54ʡF,52ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
