,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,4:38 PM,77ʡF,61ʡF,57ʡ%,S,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
38,4:42 PM,72ʡF,59ʡF,64ʡ%,S,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,T-Storm
39,4:50 PM,66ʡF,63ʡF,88ʡ%,VAR,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Heavy T-Storm
40,5:01 PM,66ʡF,63ʡF,88ʡ%,S,9ʡmph,23ʡmph,28.93ʡin,0.0ʡin,T-Storm
41,5:20 PM,64ʡF,61ʡF,88ʡ%,SW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
42,5:50 PM,64ʡF,61ʡF,88ʡ%,VAR,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
43,6:20 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
44,6:50 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
45,7:20 PM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
46,7:50 PM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
47,8:20 PM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
48,8:50 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
49,9:20 PM,64ʡF,64ʡF,100ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
50,9:50 PM,63ʡF,63ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
51,10:20 PM,63ʡF,63ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
52,10:50 PM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
53,11:20 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
54,11:50 PM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
