,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,64ʡF,59ʡF,83ʡ%,SW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
19,9:20 AM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
20,9:50 AM,66ʡF,57ʡF,73ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,68ʡF,57ʡF,68ʡ%,SW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,68ʡF,57ʡF,68ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,70ʡF,57ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,70ʡF,59ʡF,68ʡ%,WSW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,72ʡF,59ʡF,64ʡ%,WSW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,72ʡF,59ʡF,64ʡ%,W,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,70ʡF,57ʡF,64ʡ%,W,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,68ʡF,57ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,72ʡF,55ʡF,57ʡ%,WNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,73ʡF,57ʡF,57ʡ%,W,12ʡmph,23ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,72ʡF,57ʡF,60ʡ%,NW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,72ʡF,57ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,72ʡF,55ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,70ʡF,55ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,70ʡF,55ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,68ʡF,55ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,68ʡF,55ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,66ʡF,55ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,61ʡF,55ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,63ʡF,55ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,59ʡF,55ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,59ʡF,55ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,57ʡF,54ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
