,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
2,1:20 AM,63ʡF,59ʡF,88ʡ%,ENE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
3,1:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
4,2:20 AM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
5,2:50 AM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
6,3:20 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
7,3:50 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
8,4:20 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
9,4:50 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
10,5:20 AM,57ʡF,55ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
11,5:50 AM,57ʡF,55ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,6:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
13,6:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
14,7:20 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
15,7:50 AM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
16,8:20 AM,70ʡF,61ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
17,8:50 AM,72ʡF,61ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
18,9:20 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,9:50 AM,75ʡF,61ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,10:20 AM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
21,10:50 AM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:20 AM,81ʡF,61ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,82ʡF,59ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,84ʡF,59ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,55ʡF,35ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
26,1:20 PM,86ʡF,57ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,86ʡF,57ʡF,37ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,88ʡF,57ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,88ʡF,57ʡF,35ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,88ʡF,57ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,88ʡF,61ʡF,40ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,86ʡF,61ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,88ʡF,59ʡF,38ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,86ʡF,59ʡF,40ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,86ʡF,57ʡF,37ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,84ʡF,59ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,82ʡF,63ʡF,51ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,81ʡF,64ʡF,58ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,79ʡF,66ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,75ʡF,55ʡF,50ʡ%,S,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Thunder in the Vicinity
41,8:47 PM,73ʡF,57ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Thunder
42,8:50 PM,73ʡF,57ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Thunder
43,9:20 PM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Thunder
44,9:50 PM,73ʡF,57ʡF,57ʡ%,W,15ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Thunder
45,10:12 PM,68ʡF,59ʡF,73ʡ%,SW,21ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain with Thunder
46,10:16 PM,68ʡF,59ʡF,73ʡ%,SW,21ʡmph,0ʡmph,29.27ʡin,0.0ʡin,T-Storm / Windy
47,10:20 PM,63ʡF,61ʡF,94ʡ%,SW,12ʡmph,23ʡmph,29.27ʡin,0.0ʡin,T-Storm
48,10:44 PM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
49,10:50 PM,64ʡF,63ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
50,11:20 PM,64ʡF,63ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
51,11:50 PM,64ʡF,63ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
