,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
1,12:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
2,1:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
3,1:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
4,2:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
5,2:50 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
6,3:20 AM,30ʡF,25ʡF,80ʡ%,SSE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
7,3:50 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
8,4:20 AM,30ʡF,25ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
9,4:50 AM,28ʡF,23ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
10,5:20 AM,27ʡF,23ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
11,5:50 AM,30ʡF,23ʡF,75ʡ%,SE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
12,6:20 AM,28ʡF,23ʡF,80ʡ%,SE,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
13,6:50 AM,32ʡF,23ʡF,69ʡ%,E,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,7:20 AM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
15,7:50 AM,30ʡF,23ʡF,75ʡ%,E,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,8:20 AM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,8:50 AM,34ʡF,23ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
18,9:20 AM,34ʡF,23ʡF,65ʡ%,ENE,15ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
19,9:50 AM,36ʡF,25ʡF,65ʡ%,ENE,17ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
20,10:20 AM,37ʡF,23ʡF,56ʡ%,E,17ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
21,10:50 AM,39ʡF,25ʡF,56ʡ%,E,16ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
22,11:20 AM,41ʡF,25ʡF,53ʡ%,E,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
23,11:50 AM,41ʡF,27ʡF,57ʡ%,E,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
24,12:20 PM,43ʡF,27ʡF,53ʡ%,E,17ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
