,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,36ʡF,32ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,36ʡF,30ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,36ʡF,30ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,36ʡF,30ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,36ʡF,30ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,36ʡF,32ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,36ʡF,32ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,36ʡF,30ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,36ʡF,30ʡF,81ʡ%,VAR,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,36ʡF,30ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,36ʡF,30ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,36ʡF,30ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
15,8:50 AM,36ʡF,32ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,36ʡF,32ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,36ʡF,32ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,36ʡF,32ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,36ʡF,30ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,37ʡF,32ʡF,81ʡ%,SE,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,39ʡF,32ʡF,75ʡ%,SSW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,37ʡF,32ʡF,81ʡ%,SW,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,39ʡF,32ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,36ʡF,32ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,39ʡF,32ʡF,75ʡ%,NW,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,37ʡF,32ʡF,81ʡ%,W,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,36ʡF,32ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,36ʡF,32ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,36ʡF,32ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,34ʡF,32ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,34ʡF,32ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,34ʡF,32ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,34ʡF,32ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,34ʡF,32ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,34ʡF,32ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,34ʡF,32ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,34ʡF,32ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,34ʡF,32ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,34ʡF,32ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,10:50 PM,34ʡF,32ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,11:20 PM,32ʡF,30ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,11:50 PM,30ʡF,30ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,12:20 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,12:50 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
