,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,11:49 AM,84ʡF,57ʡF,40ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
25,11:50 AM,86ʡF,57ʡF,37ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
26,12:20 PM,86ʡF,57ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
27,12:50 PM,88ʡF,59ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
28,1:20 PM,90ʡF,57ʡF,33ʡ%,SW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,91ʡF,59ʡF,34ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
30,2:20 PM,90ʡF,57ʡF,33ʡ%,WNW,9ʡmph,22ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,82ʡF,61ʡF,48ʡ%,NNW,20ʡmph,35ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,79ʡF,63ʡF,57ʡ%,NNW,21ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy / Windy
33,3:50 PM,77ʡF,61ʡF,57ʡ%,NW,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,77ʡF,63ʡF,61ʡ%,WNW,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,73ʡF,63ʡF,69ʡ%,NE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
36,5:16 PM,73ʡF,61ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
37,5:20 PM,73ʡF,61ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
38,5:48 PM,72ʡF,63ʡF,73ʡ%,NE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
39,5:50 PM,72ʡF,63ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
40,6:20 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
41,6:50 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
42,7:20 PM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
43,7:50 PM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
44,8:20 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
45,8:50 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
46,9:20 PM,64ʡF,63ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
47,9:50 PM,63ʡF,61ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
49,10:50 PM,61ʡF,59ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
50,11:20 PM,61ʡF,59ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
51,11:50 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
