,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,10:50 AM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,39ʡF,34ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,43ʡF,32ʡF,66ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,41ʡF,32ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,39ʡF,30ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,41ʡF,28ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,43ʡF,30ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
29,2:20 PM,43ʡF,30ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,43ʡF,28ʡF,57ʡ%,S,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,43ʡF,30ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,43ʡF,28ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
33,3:51 PM,43ʡF,28ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,43ʡF,28ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,43ʡF,28ʡF,57ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,5:20 PM,41ʡF,30ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,5:50 PM,37ʡF,28ʡF,70ʡ%,SSW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,6:20 PM,36ʡF,30ʡF,81ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,6:50 PM,34ʡF,30ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,7:20 PM,34ʡF,30ʡF,87ʡ%,NW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
41,7:50 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
42,8:20 PM,32ʡF,30ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,8:50 PM,34ʡF,32ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:20 PM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,9:50 PM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,10:20 PM,34ʡF,32ʡF,93ʡ%,E,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,10:50 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,11:20 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,11:50 PM,34ʡF,32ʡF,93ʡ%,W,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
