,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,8:20 PM,64ʡF,59ʡF,83ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,55ʡF,82ʡ%,NW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,9:20 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
