,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,54ʡF,25ʡF,33ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
30,3:20 PM,54ʡF,27ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,3:50 PM,54ʡF,25ʡF,33ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
32,4:20 PM,54ʡF,27ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
33,4:50 PM,54ʡF,27ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,54ʡF,25ʡF,33ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,52ʡF,25ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,52ʡF,28ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,46ʡF,19ʡF,34ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,45ʡF,18ʡF,34ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,43ʡF,27ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,8:20 PM,41ʡF,27ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,39ʡF,27ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,39ʡF,27ʡF,61ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,36ʡF,27ʡF,70ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,34ʡF,27ʡF,75ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,34ʡF,27ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,32ʡF,27ʡF,80ʡ%,ESE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
