,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,54ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,54ʡF,54ʡF,100ʡ%,SW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,54ʡF,54ʡF,100ʡ%,SW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,54ʡF,54ʡF,100ʡ%,SW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,54ʡF,52ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,54ʡF,52ʡF,94ʡ%,SW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,54ʡF,52ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,54ʡF,52ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
8,4:04 AM,54ʡF,52ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
9,4:20 AM,54ʡF,52ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
10,4:50 AM,54ʡF,52ʡF,94ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
11,5:20 AM,54ʡF,52ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
12,5:50 AM,54ʡF,52ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
13,6:20 AM,54ʡF,52ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
14,6:50 AM,54ʡF,52ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
15,7:20 AM,54ʡF,54ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
16,7:50 AM,54ʡF,54ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
17,8:20 AM,54ʡF,54ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
18,8:50 AM,55ʡF,54ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,55ʡF,54ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
20,9:50 AM,57ʡF,54ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
21,10:20 AM,57ʡF,55ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,57ʡF,55ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,59ʡF,54ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,59ʡF,55ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
