,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,43ʡF,93ʡ%,W,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,43ʡF,43ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,43ʡF,43ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,43ʡF,43ʡF,100ʡ%,NE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,43ʡF,41ʡF,93ʡ%,E,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,45ʡF,39ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,48ʡF,37ʡF,66ʡ%,SE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,48ʡF,37ʡF,66ʡ%,S,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,48ʡF,37ʡF,66ʡ%,SSW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,50ʡF,39ʡF,66ʡ%,SW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,52ʡF,39ʡF,62ʡ%,S,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,52ʡF,41ʡF,67ʡ%,SSE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,55ʡF,41ʡF,58ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,57ʡF,39ʡF,51ʡ%,ENE,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,57ʡF,39ʡF,51ʡ%,E,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,57ʡF,41ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,55ʡF,43ʡF,63ʡ%,NE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,55ʡF,41ʡF,58ʡ%,VAR,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,55ʡF,41ʡF,58ʡ%,S,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,54ʡF,41ʡF,62ʡ%,S,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,54ʡF,43ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,52ʡF,43ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
