,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:20 PM,41ʡF,32ʡF,70ʡ%,WNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,7:50 PM,37ʡF,30ʡF,75ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:20 PM,37ʡF,30ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,8:50 PM,36ʡF,30ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,9:20 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,9:50 PM,32ʡF,32ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:20 PM,30ʡF,30ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,10:50 PM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:20 PM,30ʡF,30ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,11:50 PM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
