,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,68ʡF,34ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,66ʡF,34ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,64ʡF,34ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,64ʡF,36ʡF,34ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,66ʡF,36ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
44,10:17 PM,59ʡF,46ʡF,63ʡ%,S,15ʡmph,26ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,57ʡF,45ʡF,63ʡ%,S,17ʡmph,29ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,55ʡF,45ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,55ʡF,45ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,59ʡF,45ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
