,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,57ʡF,50ʡF,77ʡ%,SE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,55ʡF,52ʡF,88ʡ%,NNE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,55ʡF,54ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,57ʡF,54ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,59ʡF,55ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,59ʡF,55ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
12,1:50 PM,64ʡF,54ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,61ʡF,54ʡF,77ʡ%,NW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
14,3:50 PM,63ʡF,52ʡF,68ʡ%,NW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
15,4:50 PM,61ʡF,54ʡF,77ʡ%,NNW,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
16,5:50 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
17,6:50 PM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
18,7:50 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,57ʡF,54ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
20,9:50 PM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
21,10:50 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
