,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:30 PM,75ʡF,63ʡF,65ʡ%,NE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,77ʡF,61ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,79ʡF,64ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,77ʡF,63ʡF,61ʡ%,N,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,81ʡF,63ʡF,54ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,82ʡF,61ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,82ʡF,61ʡF,48ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,77ʡF,63ʡF,61ʡ%,N,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,77ʡF,63ʡF,61ʡ%,NW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,77ʡF,63ʡF,61ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,75ʡF,63ʡF,65ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,75ʡF,63ʡF,65ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,75ʡF,63ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,73ʡF,64ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,73ʡF,64ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,72ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,8:15 PM,72ʡF,64ʡF,78ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
42,8:20 PM,72ʡF,63ʡF,73ʡ%,E,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Thunder
43,8:30 PM,72ʡF,64ʡF,78ʡ%,S,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
44,8:50 PM,66ʡF,55ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
45,9:20 PM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
46,9:50 PM,66ʡF,55ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
47,10:20 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,64ʡF,63ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
50,11:50 PM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
