,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:20 PM,66ʡF,45ʡF,46ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,2:20 PM,66ʡF,45ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,64ʡF,45ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,64ʡF,45ʡF,49ʡ%,NNW,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,64ʡF,45ʡF,49ʡ%,NNW,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,63ʡF,45ʡF,52ʡ%,NNW,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,61ʡF,45ʡF,55ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,61ʡF,45ʡF,55ʡ%,NNW,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,59ʡF,45ʡF,59ʡ%,NNW,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,43ʡF,63ʡ%,NW,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,54ʡF,41ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,52ʡF,41ʡF,67ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,50ʡF,41ʡF,71ʡ%,NNW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,50ʡF,39ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,46ʡF,39ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,9:20 PM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:50 PM,45ʡF,39ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,10:20 PM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:50 PM,45ʡF,37ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,37ʡF,76ʡ%,NE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
