,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,11:50 AM,70ʡF,52ʡF,53ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,12:20 PM,72ʡF,52ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
27,12:50 PM,73ʡF,50ʡF,44ʡ%,SE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
28,1:20 PM,75ʡF,52ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,1:50 PM,77ʡF,50ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,2:20 PM,81ʡF,50ʡF,34ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,2:50 PM,82ʡF,50ʡF,32ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,3:20 PM,84ʡF,50ʡF,30ʡ%,NW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,3:50 PM,82ʡF,52ʡF,35ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,4:20 PM,81ʡF,52ʡF,37ʡ%,NNE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,4:50 PM,81ʡF,52ʡF,37ʡ%,N,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,5:20 PM,79ʡF,55ʡF,44ʡ%,N,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,5:50 PM,75ʡF,55ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,6:20 PM,73ʡF,55ʡF,53ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,6:50 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,7:20 PM,66ʡF,55ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,7:50 PM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,8:20 PM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
43,8:50 PM,59ʡF,55ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,9:20 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,9:50 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,10:20 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,10:50 PM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,11:20 PM,55ʡF,52ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,11:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
