,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:20 PM,43ʡF,32ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
26,12:50 PM,45ʡF,34ʡF,66ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
27,1:20 PM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
28,1:50 PM,48ʡF,34ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29,2:20 PM,50ʡF,34ʡF,54ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
30,2:50 PM,50ʡF,34ʡF,54ʡ%,E,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,3:20 PM,52ʡF,34ʡF,50ʡ%,E,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,3:50 PM,52ʡF,34ʡF,50ʡ%,E,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,4:20 PM,50ʡF,36ʡF,58ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
34,4:50 PM,50ʡF,36ʡF,58ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
35,5:20 PM,48ʡF,36ʡF,62ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
36,5:50 PM,45ʡF,34ʡF,66ʡ%,NNE,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
37,6:20 PM,45ʡF,34ʡF,66ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,6:50 PM,43ʡF,34ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,7:20 PM,41ʡF,34ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,7:50 PM,41ʡF,32ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
41,8:20 PM,39ʡF,32ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
42,8:50 PM,41ʡF,34ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:20 PM,39ʡF,32ʡF,75ʡ%,SE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,9:50 PM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:20 PM,39ʡF,32ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,10:50 PM,37ʡF,32ʡF,81ʡ%,W,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:20 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,11:50 PM,34ʡF,30ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
