,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,41ʡF,37ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
1,12:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
2,1:20 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,1:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,2:20 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,2:50 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,3:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:50 AM,36ʡF,34ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
9,4:50 AM,34ʡF,32ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
10,5:20 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
11,5:50 AM,34ʡF,34ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
12,6:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
13,6:50 AM,34ʡF,34ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,7:20 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
15,7:31 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
16,7:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
17,8:20 AM,43ʡF,41ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
18,8:50 AM,48ʡF,41ʡF,76ʡ%,E,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,9:20 AM,52ʡF,43ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
20,9:50 AM,54ʡF,43ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
21,10:20 AM,55ʡF,43ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
22,10:50 AM,61ʡF,45ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,11:20 AM,61ʡF,41ʡF,48ʡ%,E,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,11:50 AM,64ʡF,43ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:20 PM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
26,12:50 PM,64ʡF,41ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:20 PM,68ʡF,45ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
28,1:50 PM,72ʡF,45ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
29,1:51 PM,72ʡF,45ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,2:20 PM,72ʡF,48ʡF,43ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
31,2:50 PM,72ʡF,46ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
32,3:20 PM,72ʡF,46ʡF,41ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
33,3:50 PM,73ʡF,46ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,4:20 PM,75ʡF,46ʡF,36ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,4:50 PM,75ʡF,46ʡF,36ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
36,5:20 PM,73ʡF,43ʡF,33ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
37,5:50 PM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,6:20 PM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,6:50 PM,70ʡF,46ʡF,43ʡ%,WSW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
40,7:20 PM,66ʡF,48ʡF,52ʡ%,W,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
