,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:50 AM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
21,10:20 AM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
22,10:50 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
23,11:20 AM,61ʡF,45ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
24,11:50 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
25,12:20 PM,66ʡF,46ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
26,12:50 PM,68ʡF,45ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,1:20 PM,70ʡF,45ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
28,1:50 PM,70ʡF,46ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
29,2:20 PM,72ʡF,41ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
30,2:50 PM,72ʡF,41ʡF,33ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,72ʡF,45ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,73ʡF,46ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
33,4:20 PM,73ʡF,45ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,72ʡF,45ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,68ʡF,46ʡF,46ʡ%,N,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
37,6:20 PM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
38,6:50 PM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
39,7:20 PM,63ʡF,46ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
40,7:50 PM,61ʡF,45ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
41,8:20 PM,59ʡF,45ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
42,8:50 PM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,9:20 PM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,9:50 PM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
45,10:20 PM,52ʡF,45ʡF,76ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,10:50 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:20 PM,46ʡF,43ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,11:50 PM,48ʡF,45ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
