,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:20 AM,63ʡF,45ʡF,52ʡ%,S,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,63ʡF,45ʡF,52ʡ%,SW,9ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,66ʡF,45ʡF,46ʡ%,SW,18ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,64ʡF,43ʡF,45ʡ%,SSW,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,64ʡF,43ʡF,45ʡ%,SSW,16ʡmph,29ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,64ʡF,45ʡF,49ʡ%,SSW,16ʡmph,32ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,64ʡF,45ʡF,49ʡ%,S,17ʡmph,29ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,64ʡF,45ʡF,49ʡ%,S,16ʡmph,28ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,64ʡF,45ʡF,49ʡ%,S,18ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,66ʡF,45ʡF,46ʡ%,S,9ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,70ʡF,45ʡF,40ʡ%,SSW,10ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,68ʡF,43ʡF,40ʡ%,SW,10ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,66ʡF,46ʡF,49ʡ%,WSW,15ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,66ʡF,45ʡF,46ʡ%,W,20ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,66ʡF,45ʡF,46ʡ%,WSW,17ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,57ʡF,50ʡF,77ʡ%,WNW,26ʡmph,40ʡmph,28.75ʡin,0.0ʡin,Showers in the Vicinity
36,5:20 PM,57ʡF,48ʡF,72ʡ%,WNW,21ʡmph,32ʡmph,28.78ʡin,0.0ʡin,Thunder / Windy
37,5:30 PM,57ʡF,48ʡF,72ʡ%,W,23ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
38,5:50 PM,54ʡF,50ʡF,88ʡ%,WNW,21ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
39,6:20 PM,54ʡF,50ʡF,88ʡ%,WNW,17ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
40,6:50 PM,54ʡF,50ʡF,88ʡ%,WNW,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,52ʡF,52ʡF,100ʡ%,SE,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,52ʡF,50ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
44,8:50 PM,50ʡF,50ʡF,100ʡ%,NE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
45,9:20 PM,48ʡF,48ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,48ʡF,48ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,48ʡF,46ʡF,93ʡ%,NE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
48,10:50 PM,48ʡF,48ʡF,100ʡ%,NE,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
49,11:20 PM,46ʡF,46ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,46ʡF,46ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
