,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,64ʡF,45ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
40,8:20 PM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,43ʡF,52ʡ%,SE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,45ʡF,67ʡ%,NW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,10:20 PM,54ʡF,43ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,43ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,43ʡF,67ʡ%,SSE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,43ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
