,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
48,11:20 PM,39ʡF,37ʡF,93ʡ%,NNW,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain Shower
49,11:50 PM,39ʡF,37ʡF,93ʡ%,NNW,21ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Rain Shower / Windy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
