,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,34ʡF,34ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
1,1:50 AM,34ʡF,0ʡF,93ʡ%,E,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,2:50 AM,34ʡF,0ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
3,3:50 AM,34ʡF,0ʡF,93ʡ%,E,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
4,4:50 AM,34ʡF,0ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
5,5:50 AM,34ʡF,0ʡF,93ʡ%,ENE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
6,6:50 AM,34ʡF,30ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
7,7:50 AM,34ʡF,30ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,34ʡF,30ʡF,87ʡ%,ENE,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,36ʡF,30ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,37ʡF,30ʡF,75ʡ%,E,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,39ʡF,0ʡF,75ʡ%,E,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,41ʡF,0ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,45ʡF,34ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,45ʡF,34ʡF,66ʡ%,NE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,43ʡF,0ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,43ʡF,0ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
17,5:50 PM,39ʡF,0ʡF,75ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
18,6:50 PM,37ʡF,0ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
19,7:50 PM,37ʡF,0ʡF,81ʡ%,NE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
20,8:50 PM,36ʡF,0ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
21,9:50 PM,36ʡF,0ʡF,87ʡ%,E,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
22,10:50 PM,34ʡF,30ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
23,11:50 PM,30ʡF,28ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
