,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,9:50 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,50ʡF,46ʡF,87ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,50ʡF,46ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,48ʡF,46ʡF,93ʡ%,SE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
