,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,8:20 PM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,64ʡF,54ʡF,68ʡ%,E,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,64ʡF,54ʡF,68ʡ%,ENE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
