,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,3:20 PM,52ʡF,46ʡF,82ʡ%,SSE,1ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,50ʡF,46ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,50ʡF,46ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
38,6:20 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
39,6:50 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
40,7:20 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
41,7:50 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
44,9:20 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
45,9:50 PM,46ʡF,45ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
46,10:20 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
47,10:50 PM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
48,11:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
49,11:50 PM,43ʡF,43ʡF,100ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mist
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
