,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,21ʡF,21ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,1:50 AM,23ʡF,21ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,2:50 AM,21ʡF,19ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,3:50 AM,21ʡF,19ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,4:50 AM,21ʡF,21ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,5:50 AM,21ʡF,21ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,6:50 AM,19ʡF,18ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,7:50 AM,19ʡF,19ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,8:50 AM,19ʡF,19ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,9:50 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,10:50 AM,30ʡF,27ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,11:50 AM,37ʡF,27ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,12:50 PM,41ʡF,28ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
13,1:50 PM,45ʡF,28ʡF,53ʡ%,SSW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,2:50 PM,45ʡF,28ʡF,53ʡ%,W,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,3:50 PM,45ʡF,28ʡF,53ʡ%,W,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,4:50 PM,45ʡF,30ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,5:50 PM,39ʡF,30ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,6:50 PM,34ʡF,27ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
19,7:50 PM,28ʡF,25ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
20,8:50 PM,25ʡF,23ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
21,9:50 PM,27ʡF,25ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
22,10:50 PM,25ʡF,23ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
23,11:50 PM,25ʡF,23ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
