,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,39ʡF,23ʡF,52ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,39ʡF,21ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,39ʡF,23ʡF,52ʡ%,W,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,39ʡF,23ʡF,52ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
34,5:20 PM,37ʡF,25ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
35,5:50 PM,36ʡF,27ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,36ʡF,27ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,36ʡF,28ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,36ʡF,27ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,36ʡF,27ʡF,70ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,36ʡF,27ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,36ʡF,27ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,36ʡF,27ʡF,70ʡ%,WSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,36ʡF,27ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,34ʡF,28ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,34ʡF,28ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,32ʡF,28ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
