,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,34ʡF,28ʡF,81ʡ%,ENE,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
1,12:50 AM,34ʡF,28ʡF,81ʡ%,ENE,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
2,1:20 AM,34ʡF,27ʡF,75ʡ%,E,14ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,1:50 AM,34ʡF,27ʡF,75ʡ%,E,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
4,2:20 AM,34ʡF,27ʡF,75ʡ%,E,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
5,2:50 AM,34ʡF,27ʡF,75ʡ%,E,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
6,3:20 AM,34ʡF,27ʡF,75ʡ%,E,18ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
7,3:50 AM,34ʡF,27ʡF,75ʡ%,E,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
8,4:20 AM,34ʡF,27ʡF,75ʡ%,E,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
9,4:50 AM,34ʡF,27ʡF,75ʡ%,E,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
10,5:20 AM,36ʡF,27ʡF,70ʡ%,E,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
11,5:50 AM,36ʡF,27ʡF,70ʡ%,E,16ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
12,6:20 AM,36ʡF,27ʡF,70ʡ%,E,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
13,6:50 AM,36ʡF,27ʡF,70ʡ%,E,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
14,7:20 AM,36ʡF,27ʡF,70ʡ%,ENE,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
15,7:50 AM,36ʡF,27ʡF,70ʡ%,E,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
16,8:20 AM,36ʡF,27ʡF,70ʡ%,E,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
17,8:50 AM,36ʡF,27ʡF,70ʡ%,E,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
18,9:20 AM,37ʡF,27ʡF,65ʡ%,E,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,37ʡF,27ʡF,65ʡ%,E,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,39ʡF,27ʡF,61ʡ%,E,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,39ʡF,27ʡF,61ʡ%,E,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,39ʡF,27ʡF,61ʡ%,E,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,39ʡF,27ʡF,61ʡ%,E,20ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,37ʡF,30ʡF,75ʡ%,E,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
25,12:33 PM,37ʡF,30ʡF,75ʡ%,E,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
26,12:50 PM,37ʡF,30ʡF,75ʡ%,ENE,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
27,1:20 PM,37ʡF,30ʡF,75ʡ%,E,16ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,39ʡF,28ʡF,65ʡ%,E,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,41ʡF,28ʡF,61ʡ%,E,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,41ʡF,27ʡF,57ʡ%,E,20ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,41ʡF,28ʡF,61ʡ%,ENE,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,41ʡF,28ʡF,61ʡ%,ENE,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,41ʡF,28ʡF,61ʡ%,E,18ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,41ʡF,30ʡF,65ʡ%,E,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,39ʡF,30ʡF,70ʡ%,ENE,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,39ʡF,32ʡF,75ʡ%,ENE,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,39ʡF,32ʡF,75ʡ%,ENE,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,39ʡF,30ʡF,70ʡ%,ENE,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,39ʡF,30ʡF,70ʡ%,E,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,39ʡF,30ʡF,70ʡ%,E,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,37ʡF,34ʡF,87ʡ%,E,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,37ʡF,34ʡF,87ʡ%,E,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,37ʡF,34ʡF,87ʡ%,E,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,37ʡF,34ʡF,87ʡ%,E,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,37ʡF,34ʡF,87ʡ%,E,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,37ʡF,34ʡF,87ʡ%,E,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,37ʡF,34ʡF,87ʡ%,E,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,37ʡF,34ʡF,87ʡ%,E,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
