,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,55ʡF,46ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,59ʡF,46ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,57ʡF,46ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,57ʡF,46ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,57ʡF,46ʡF,67ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,57ʡF,46ʡF,67ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,55ʡF,46ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,55ʡF,48ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,54ʡF,48ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,54ʡF,48ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,54ʡF,48ʡF,82ʡ%,NE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,50ʡF,46ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
