,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
40,7:50 PM,39ʡF,32ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:20 PM,39ʡF,32ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:50 PM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:20 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,9:50 PM,36ʡF,32ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:20 PM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,10:50 PM,37ʡF,32ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:20 PM,37ʡF,34ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,36ʡF,34ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
