,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,8:50 PM,50ʡF,46ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,46ʡF,46ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,46ʡF,45ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,50ʡF,46ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,11:12 PM,48ʡF,46ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,48ʡF,46ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
