,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,45ʡF,37ʡF,76ʡ%,SE,72ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair / Windy
1,1:50 AM,45ʡF,37ʡF,76ʡ%,SE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
2,2:20 AM,41ʡF,37ʡF,87ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
3,2:50 AM,45ʡF,37ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
4,3:20 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
5,3:50 AM,41ʡF,37ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
6,4:20 AM,43ʡF,37ʡF,81ʡ%,WSW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
7,4:50 AM,43ʡF,37ʡF,81ʡ%,S,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,43ʡF,37ʡF,81ʡ%,SE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,41ʡF,37ʡF,87ʡ%,ENE,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,43ʡF,37ʡF,81ʡ%,ESE,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,52ʡF,36ʡF,54ʡ%,E,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,54ʡF,34ʡF,47ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,52ʡF,34ʡF,50ʡ%,E,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,54ʡF,34ʡF,47ʡ%,E,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
15,8:50 AM,55ʡF,34ʡF,44ʡ%,E,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
16,9:01 AM,54ʡF,36ʡF,51ʡ%,E,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
17,9:20 AM,55ʡF,36ʡF,47ʡ%,E,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
18,9:50 AM,57ʡF,34ʡF,41ʡ%,E,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,10:20 AM,59ʡF,34ʡF,39ʡ%,E,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,61ʡF,37ʡF,42ʡ%,E,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,63ʡF,37ʡF,39ʡ%,ENE,14ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,64ʡF,37ʡF,37ʡ%,ENE,17ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,64ʡF,37ʡF,37ʡ%,E,22ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy / Windy
24,12:50 PM,64ʡF,37ʡF,37ʡ%,E,22ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy / Windy
25,1:20 PM,68ʡF,39ʡF,35ʡ%,ENE,21ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy / Windy
26,1:50 PM,68ʡF,37ʡF,33ʡ%,E,22ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy / Windy
27,2:20 PM,66ʡF,37ʡF,35ʡ%,ENE,20ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
28,2:50 PM,68ʡF,37ʡF,33ʡ%,E,17ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,68ʡF,39ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
30,3:50 PM,66ʡF,41ʡF,40ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
31,4:20 PM,68ʡF,41ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,68ʡF,39ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,68ʡF,39ʡF,35ʡ%,NE,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,68ʡF,39ʡF,35ʡ%,ENE,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,66ʡF,39ʡF,37ʡ%,ESE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,64ʡF,39ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,63ʡF,39ʡF,42ʡ%,E,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,64ʡF,39ʡF,40ʡ%,ESE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,64ʡF,39ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,63ʡF,41ʡF,45ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,63ʡF,39ʡF,42ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,54ʡF,46ʡF,77ʡ%,SE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,11:20 PM,52ʡF,46ʡF,82ʡ%,SE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,11:50 PM,52ʡF,46ʡF,82ʡ%,E,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,12:20 AM,50ʡF,45ʡF,82ʡ%,SE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,12:50 AM,50ʡF,45ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
