,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
15,7:20 AM,34ʡF,30ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
16,7:50 AM,34ʡF,30ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,32ʡF,30ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
18,8:50 AM,32ʡF,28ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
19,9:20 AM,32ʡF,30ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,39ʡF,32ʡF,75ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,41ʡF,30ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,41ʡF,28ʡF,61ʡ%,W,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,43ʡF,28ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,43ʡF,27ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,43ʡF,28ʡF,57ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,43ʡF,30ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,43ʡF,30ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,37ʡF,32ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,36ʡF,32ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
43,9:20 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
44,9:50 PM,32ʡF,30ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
45,10:20 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
46,10:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
47,11:20 PM,32ʡF,30ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
48,11:50 PM,30ʡF,30ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
