,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,3:50 PM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
39,4:20 PM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
40,4:50 PM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
41,5:20 PM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
42,5:50 PM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
43,6:20 PM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
44,6:50 PM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
45,7:20 PM,55ʡF,46ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
46,7:50 PM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
47,8:20 PM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
48,8:50 PM,54ʡF,45ʡF,72ʡ%,NE,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
49,9:20 PM,54ʡF,43ʡF,67ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
50,9:50 PM,52ʡF,41ʡF,67ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
51,10:20 PM,54ʡF,41ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
52,10:50 PM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
53,11:20 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
54,11:50 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
