,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,7:20 PM,50ʡF,41ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
38,7:50 PM,48ʡF,41ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
39,8:20 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
40,8:50 PM,43ʡF,41ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
41,9:20 PM,43ʡF,41ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
42,9:50 PM,41ʡF,39ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
43,10:20 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
44,10:50 PM,41ʡF,39ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
45,11:20 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
46,11:50 PM,39ʡF,37ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
47,12:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
48,12:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
