,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:50 PM,50ʡF,37ʡF,62ʡ%,NE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
31,4:20 PM,50ʡF,37ʡF,62ʡ%,WSW,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
32,4:50 PM,50ʡF,39ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
33,5:20 PM,50ʡF,39ʡF,66ʡ%,WSW,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
34,5:50 PM,48ʡF,39ʡF,71ʡ%,WSW,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
35,6:20 PM,45ʡF,39ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
36,6:50 PM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
37,7:20 PM,41ʡF,39ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
38,7:50 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
39,8:20 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
40,8:50 PM,37ʡF,36ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
41,9:20 PM,36ʡF,36ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
42,9:50 PM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
43,10:20 PM,32ʡF,32ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
44,10:50 PM,32ʡF,32ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
45,11:20 PM,34ʡF,32ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
46,11:50 PM,34ʡF,32ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
47,12:20 AM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
48,12:50 AM,30ʡF,30ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
