,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,59ʡF,55ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,5:20 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
13,6:39 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
14,6:50 AM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
15,7:20 AM,57ʡF,55ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder in the Vicinity
16,7:50 AM,57ʡF,55ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Thunder
17,7:58 AM,57ʡF,55ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder
18,8:20 AM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Thunder in the Vicinity
19,8:36 AM,61ʡF,59ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
20,8:50 AM,63ʡF,59ʡF,88ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
21,9:16 AM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
22,9:20 AM,63ʡF,59ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
23,9:50 AM,64ʡF,57ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain with Thunder
24,10:20 AM,63ʡF,59ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain with Thunder
25,10:50 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
26,10:58 AM,64ʡF,61ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain with Thunder
27,11:20 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain with Thunder
28,11:41 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,11:50 AM,63ʡF,61ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
30,12:20 PM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,12:50 PM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,1:20 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,1:50 PM,68ʡF,57ʡF,68ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
34,2:20 PM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
35,2:50 PM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
36,3:20 PM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
37,3:50 PM,66ʡF,57ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,4:20 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,4:50 PM,66ʡF,57ʡF,73ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,5:20 PM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
41,5:50 PM,64ʡF,59ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,6:20 PM,64ʡF,59ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
43,6:50 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,7:20 PM,61ʡF,59ʡF,94ʡ%,WNW,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
45,7:50 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,8:20 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
47,8:50 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
48,9:20 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
49,9:50 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
50,10:20 PM,63ʡF,59ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
51,10:50 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
52,11:20 PM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
53,11:50 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
