,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,12:20 PM,32ʡF,30ʡF,93ʡ%,NW,16ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Snow Shower
23,12:50 PM,32ʡF,30ʡF,93ʡ%,NNW,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Snow Shower
24,1:20 PM,32ʡF,30ʡF,93ʡ%,NNW,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Snow Shower
25,1:50 PM,32ʡF,28ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
26,2:20 PM,32ʡF,30ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
27,2:50 PM,32ʡF,30ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Snow Shower
28,3:20 PM,32ʡF,28ʡF,87ʡ%,NNW,14ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Snow Shower
29,3:50 PM,32ʡF,30ʡF,93ʡ%,NNW,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
30,4:20 PM,32ʡF,30ʡF,93ʡ%,NNW,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
31,4:50 PM,32ʡF,30ʡF,93ʡ%,NW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
32,5:20 PM,34ʡF,28ʡF,81ʡ%,NNW,15ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
33,5:50 PM,34ʡF,27ʡF,75ʡ%,NW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
34,6:20 PM,34ʡF,27ʡF,75ʡ%,NW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
35,6:50 PM,34ʡF,27ʡF,75ʡ%,NNW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
36,7:20 PM,34ʡF,25ʡF,70ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
37,7:50 PM,34ʡF,27ʡF,75ʡ%,NW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
38,8:20 PM,34ʡF,25ʡF,70ʡ%,NNW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,36ʡF,25ʡF,65ʡ%,WNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,34ʡF,25ʡF,70ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,34ʡF,27ʡF,75ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,34ʡF,27ʡF,75ʡ%,NW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,34ʡF,27ʡF,75ʡ%,WNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,30ʡF,27ʡF,86ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,30ʡF,27ʡF,86ʡ%,SSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,32ʡF,27ʡF,80ʡ%,SW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,30ʡF,27ʡF,86ʡ%,WSW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
