,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,10:50 AM,28ʡF,27ʡF,93ʡ%,W,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
23,11:08 AM,28ʡF,25ʡF,86ʡ%,W,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
24,11:20 AM,32ʡF,23ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
25,11:50 AM,32ʡF,25ʡF,75ʡ%,NNW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
26,12:20 PM,32ʡF,25ʡF,75ʡ%,NNW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Snow Shower
27,12:36 PM,28ʡF,27ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Heavy Snow Shower
28,12:50 PM,27ʡF,25ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Heavy Snow Shower
29,1:01 PM,28ʡF,27ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Snow Shower
30,1:20 PM,28ʡF,27ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
31,1:50 PM,30ʡF,27ʡF,86ʡ%,NW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
32,2:20 PM,32ʡF,25ʡF,75ʡ%,NNW,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
33,2:33 PM,30ʡF,27ʡF,86ʡ%,N,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
34,2:50 PM,30ʡF,27ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
35,3:20 PM,32ʡF,25ʡF,75ʡ%,NW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
36,3:50 PM,32ʡF,25ʡF,75ʡ%,NNW,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
37,4:20 PM,30ʡF,27ʡF,86ʡ%,NNW,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
38,5:20 PM,30ʡF,27ʡF,86ʡ%,NNW,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
39,5:50 PM,30ʡF,25ʡF,80ʡ%,NW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
40,6:20 PM,30ʡF,27ʡF,86ʡ%,W,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
41,6:41 PM,30ʡF,27ʡF,86ʡ%,WSW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
42,6:50 PM,28ʡF,27ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
43,7:11 PM,28ʡF,28ʡF,100ʡ%,N,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
44,7:20 PM,28ʡF,28ʡF,100ʡ%,NNW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
45,7:50 PM,28ʡF,28ʡF,100ʡ%,NW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Heavy Snow Shower
46,8:05 PM,28ʡF,28ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
47,8:20 PM,28ʡF,28ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
48,8:50 PM,28ʡF,27ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
49,9:07 PM,28ʡF,27ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
50,9:20 PM,28ʡF,25ʡF,86ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
51,9:50 PM,30ʡF,25ʡF,80ʡ%,NNW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
52,10:20 PM,30ʡF,27ʡF,86ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
53,10:37 PM,30ʡF,27ʡF,86ʡ%,NNW,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Snow Shower
54,10:50 PM,28ʡF,28ʡF,100ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
55,11:20 PM,28ʡF,27ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
56,11:50 PM,28ʡF,25ʡF,86ʡ%,NNW,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
57,12:20 AM,30ʡF,27ʡF,86ʡ%,NW,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Snow Shower
58,12:50 AM,28ʡF,28ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Snow Shower
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
65,,,,,,,,,,
66,,,,,,,,,,
67,,,,,,,,,,
68,,,,,,,,,,
