,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,4:20 PM,63ʡF,30ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,63ʡF,30ʡF,30ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,63ʡF,30ʡF,30ʡ%,W,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,59ʡF,32ʡF,36ʡ%,E,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,55ʡF,32ʡF,41ʡ%,N,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,52ʡF,30ʡF,44ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,48ʡF,30ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,48ʡF,30ʡF,50ʡ%,S,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,48ʡF,30ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,43ʡF,32ʡF,66ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,45ʡF,34ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,45ʡF,32ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
45,11:50 PM,45ʡF,32ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,45ʡF,34ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,45ʡF,34ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
