,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:50 AM,50ʡF,48ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Rain Shower
19,10:20 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
20,10:50 AM,50ʡF,50ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
21,11:20 AM,50ʡF,50ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
22,11:50 AM,50ʡF,50ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
23,12:20 PM,50ʡF,50ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
24,12:50 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
25,1:20 PM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
26,1:50 PM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
27,2:20 PM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
28,2:50 PM,52ʡF,50ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
29,3:20 PM,52ʡF,52ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
30,3:50 PM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
31,4:20 PM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
32,4:50 PM,52ʡF,50ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
33,5:20 PM,52ʡF,48ʡF,88ʡ%,NNE,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
34,5:50 PM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
35,6:20 PM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Rain Shower
36,6:50 PM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
37,7:20 PM,52ʡF,48ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
38,7:50 PM,52ʡF,48ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
39,8:20 PM,52ʡF,48ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
40,8:50 PM,50ʡF,48ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,50ʡF,48ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
42,9:40 PM,50ʡF,48ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,50ʡF,48ʡF,94ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,50ʡF,46ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,50ʡF,46ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,50ʡF,46ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
47,11:50 PM,50ʡF,46ʡF,87ʡ%,NNW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
48,12:20 AM,50ʡF,46ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
49,12:50 AM,50ʡF,46ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
