,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:50 PM,68ʡF,52ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,68ʡF,48ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,66ʡF,46ʡF,49ʡ%,NW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
41,8:50 PM,63ʡF,46ʡF,55ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
44,10:20 PM,59ʡF,50ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
45,10:50 PM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
46,11:20 PM,61ʡF,52ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
47,11:50 PM,59ʡF,52ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
