,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:20 AM,57ʡF,54ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
20,9:50 AM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
21,10:20 AM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
22,10:50 AM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,68ʡF,57ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,70ʡF,54ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,72ʡF,54ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
26,12:50 PM,73ʡF,54ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
27,1:20 PM,75ʡF,55ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,75ʡF,54ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,75ʡF,52ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,77ʡF,52ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,77ʡF,54ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,75ʡF,54ʡF,47ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,75ʡF,57ʡF,53ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,77ʡF,55ʡF,47ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,75ʡF,55ʡF,50ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,77ʡF,54ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,77ʡF,54ʡF,44ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
39,7:20 PM,73ʡF,59ʡF,61ʡ%,N,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
40,7:50 PM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
41,8:20 PM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
42,8:50 PM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
43,9:20 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
44,9:50 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
45,10:20 PM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
46,10:50 PM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
47,11:20 PM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
48,11:50 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
