,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,73ʡF,63ʡF,69ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,72ʡF,61ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,73ʡF,63ʡF,69ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,73ʡF,61ʡF,65ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,75ʡF,61ʡF,61ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,75ʡF,63ʡF,65ʡ%,NW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,77ʡF,61ʡF,57ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,77ʡF,61ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,77ʡF,63ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,79ʡF,64ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,79ʡF,63ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,79ʡF,63ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,79ʡF,64ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Thunder in the Vicinity
34,5:20 PM,77ʡF,63ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
35,5:50 PM,77ʡF,63ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
36,6:20 PM,75ʡF,64ʡF,69ʡ%,NNW,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Showers in the Vicinity
37,6:50 PM,75ʡF,64ʡF,69ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Thunder in the Vicinity
38,7:20 PM,73ʡF,64ʡF,73ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,73ʡF,63ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,72ʡF,63ʡF,73ʡ%,N,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,70ʡF,63ʡF,78ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,70ʡF,61ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
