,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,4:20 PM,86ʡF,66ʡF,51ʡ%,N,12ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
36,4:50 PM,86ʡF,64ʡF,48ʡ%,NNE,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy
37,5:20 PM,86ʡF,66ʡF,51ʡ%,N,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
38,5:50 PM,84ʡF,68ʡF,58ʡ%,N,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
39,6:20 PM,84ʡF,68ʡF,58ʡ%,N,9ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
40,6:50 PM,82ʡF,68ʡF,62ʡ%,NW,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
41,7:20 PM,82ʡF,68ʡF,62ʡ%,N,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy
42,7:50 PM,81ʡF,70ʡF,70ʡ%,SSW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
43,8:20 PM,77ʡF,70ʡF,78ʡ%,SSW,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,75ʡF,70ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,73ʡF,70ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,72ʡF,70ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,72ʡF,70ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,72ʡF,70ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
49,11:06 PM,72ʡF,70ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Thunder
50,11:20 PM,70ʡF,70ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Thunder
51,11:50 PM,72ʡF,68ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Thunder
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
