,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,10:50 AM,57ʡF,43ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,57ʡF,43ʡF,59ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,59ʡF,43ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,63ʡF,43ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,63ʡF,41ʡF,45ʡ%,S,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,63ʡF,41ʡF,45ʡ%,SE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,63ʡF,41ʡF,45ʡ%,S,18ʡmph,31ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,64ʡF,43ʡF,45ʡ%,S,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,64ʡF,43ʡF,45ʡ%,S,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,64ʡF,43ʡF,45ʡ%,S,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,64ʡF,43ʡF,45ʡ%,SSE,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,63ʡF,45ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,61ʡF,45ʡF,55ʡ%,E,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,59ʡF,45ʡF,59ʡ%,E,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,55ʡF,45ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,59ʡF,43ʡF,55ʡ%,SE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,59ʡF,43ʡF,55ʡ%,S,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,61ʡF,43ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,54ʡF,43ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,50ʡF,41ʡF,71ʡ%,N,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,48ʡF,39ʡF,71ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,48ʡF,41ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,48ʡF,39ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,46ʡF,41ʡF,81ʡ%,SW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
