,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,10:20 PM,41ʡF,37ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,41ʡF,37ʡF,87ʡ%,E,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,39ʡF,36ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,12:20 AM,39ʡF,37ʡF,93ʡ%,S,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
