,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,6:20 PM,73ʡF,64ʡF,73ʡ%,NNW,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,72ʡF,64ʡF,78ʡ%,NNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,72ʡF,63ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,72ʡF,63ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,72ʡF,64ʡF,78ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,72ʡF,63ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,72ʡF,63ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,72ʡF,64ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,72ʡF,64ʡF,78ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,72ʡF,63ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,72ʡF,63ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,72ʡF,63ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
