,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,39ʡF,37ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Rain Shower
1,12:50 AM,37ʡF,36ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
2,1:20 AM,36ʡF,36ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
3,1:50 AM,36ʡF,36ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,37ʡF,36ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,37ʡF,36ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,37ʡF,36ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,37ʡF,36ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,37ʡF,36ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
9,4:32 AM,39ʡF,36ʡF,87ʡ%,NW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Rain Shower
10,4:50 AM,36ʡF,34ʡF,93ʡ%,W,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Rain Shower
11,5:20 AM,36ʡF,34ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
12,5:50 AM,36ʡF,34ʡF,93ʡ%,W,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
13,6:20 AM,36ʡF,34ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
14,6:50 AM,37ʡF,36ʡF,93ʡ%,W,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
15,7:20 AM,39ʡF,36ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
16,7:50 AM,43ʡF,36ʡF,76ʡ%,NW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
17,8:20 AM,43ʡF,36ʡF,76ʡ%,NW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
18,8:50 AM,41ʡF,34ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
19,9:20 AM,43ʡF,34ʡF,70ʡ%,WNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,43ʡF,36ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
21,10:20 AM,46ʡF,36ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
22,10:50 AM,48ʡF,36ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
23,11:20 AM,46ʡF,34ʡF,62ʡ%,NW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
24,11:50 AM,46ʡF,32ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
25,12:20 PM,48ʡF,34ʡF,57ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,48ʡF,36ʡF,62ʡ%,NNW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,48ʡF,34ʡF,57ʡ%,NW,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,48ʡF,37ʡF,66ʡ%,NNW,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,48ʡF,37ʡF,66ʡ%,NW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
