,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,8:50 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
19,9:20 AM,64ʡF,57ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
20,9:50 AM,66ʡF,57ʡF,73ʡ%,E,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
21,10:20 AM,68ʡF,55ʡF,64ʡ%,E,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
22,10:50 AM,70ʡF,55ʡF,60ʡ%,E,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
23,11:20 AM,70ʡF,55ʡF,60ʡ%,E,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
24,11:50 AM,72ʡF,54ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
25,12:20 PM,72ʡF,54ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
26,12:50 PM,73ʡF,54ʡF,50ʡ%,VAR,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
27,1:20 PM,75ʡF,54ʡF,47ʡ%,E,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
28,1:50 PM,75ʡF,57ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,2:20 PM,75ʡF,54ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
30,2:50 PM,75ʡF,55ʡF,50ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,3:20 PM,75ʡF,54ʡF,47ʡ%,N,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,3:50 PM,75ʡF,54ʡF,47ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,4:20 PM,75ʡF,55ʡF,50ʡ%,N,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
34,4:50 PM,73ʡF,55ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
35,5:20 PM,73ʡF,55ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,5:50 PM,72ʡF,55ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,6:20 PM,68ʡF,54ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,6:50 PM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,7:20 PM,66ʡF,55ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,7:50 PM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,8:20 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,8:50 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
43,9:20 PM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
44,9:50 PM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
45,10:20 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
46,10:50 PM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
47,11:20 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,11:50 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
