,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,1:50 PM,39ʡF,36ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,39ʡF,36ʡF,87ʡ%,NW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,39ʡF,36ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,39ʡF,36ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,39ʡF,36ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,37ʡF,36ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,39ʡF,36ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,37ʡF,36ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,39ʡF,36ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,37ʡF,36ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,39ʡF,36ʡF,87ʡ%,NW,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,39ʡF,36ʡF,87ʡ%,NW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,39ʡF,34ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,37ʡF,36ʡF,93ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,39ʡF,34ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,39ʡF,34ʡF,81ʡ%,NNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Wintry Mix
44,9:50 PM,37ʡF,32ʡF,81ʡ%,NW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Wintry Mix
45,10:20 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Wintry Mix
46,10:50 PM,39ʡF,34ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,37ʡF,34ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,37ʡF,34ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
