,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,8:56 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
20,9:20 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
21,9:50 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
22,10:20 AM,61ʡF,61ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
23,10:50 AM,61ʡF,61ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
24,11:20 AM,63ʡF,59ʡF,88ʡ%,W,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
25,11:50 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
26,12:20 PM,61ʡF,61ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,63ʡF,59ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
28,1:20 PM,61ʡF,59ʡF,94ʡ%,NW,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,63ʡF,59ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
30,2:20 PM,63ʡF,59ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
31,2:50 PM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
32,3:20 PM,66ʡF,61ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,64ʡF,59ʡF,83ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,64ʡF,59ʡF,83ʡ%,NNW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,63ʡF,59ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
39,6:50 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
40,7:20 PM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,61ʡF,57ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
43,8:50 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
44,9:20 PM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
45,9:50 PM,59ʡF,55ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,57ʡF,55ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
48,11:20 PM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
49,11:50 PM,57ʡF,55ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
