,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,86ʡF,64ʡF,48ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
30,3:06 PM,84ʡF,63ʡF,48ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder in the Vicinity
31,3:20 PM,86ʡF,64ʡF,48ʡ%,N,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Showers in the Vicinity
32,3:50 PM,82ʡF,64ʡF,54ʡ%,VAR,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Showers in the Vicinity
33,3:57 PM,77ʡF,63ʡF,61ʡ%,SSE,17ʡmph,29ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
34,4:11 PM,81ʡF,66ʡF,61ʡ%,SSE,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Showers in the Vicinity
35,4:20 PM,81ʡF,63ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder in the Vicinity
36,4:50 PM,79ʡF,61ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,81ʡF,61ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
38,5:50 PM,84ʡF,63ʡF,48ʡ%,S,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
39,6:12 PM,82ʡF,63ʡF,51ʡ%,SE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder in the Vicinity
40,6:20 PM,81ʡF,64ʡF,58ʡ%,E,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder and Hail
41,6:29 PM,77ʡF,66ʡF,69ʡ%,NNE,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder and Hail
42,6:40 PM,66ʡF,64ʡF,94ʡ%,VAR,6ʡmph,22ʡmph,28.98ʡin,0.0ʡin,Thunder and Hail
43,6:50 PM,68ʡF,66ʡF,94ʡ%,SSE,16ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
44,7:01 PM,66ʡF,64ʡF,94ʡ%,SE,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,T-Storm
45,7:10 PM,68ʡF,64ʡF,88ʡ%,SW,12ʡmph,32ʡmph,29.01ʡin,0.0ʡin,Heavy T-Storm
46,7:20 PM,66ʡF,64ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,T-Storm
47,7:50 PM,66ʡF,64ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
48,8:20 PM,66ʡF,64ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Thunder
49,8:50 PM,64ʡF,63ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
50,9:20 PM,64ʡF,63ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
51,9:50 PM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
52,10:20 PM,63ʡF,63ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
53,10:50 PM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
54,11:20 PM,64ʡF,63ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
55,11:50 PM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
65,,,,,,,,,,
