,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,11:50 AM,46ʡF,36ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,48ʡF,37ʡF,66ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,50ʡF,37ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,54ʡF,37ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,55ʡF,39ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,59ʡF,39ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,61ʡF,39ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,61ʡF,41ʡF,48ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,61ʡF,41ʡF,48ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,59ʡF,41ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,59ʡF,41ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,57ʡF,41ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,57ʡF,41ʡF,55ʡ%,S,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,55ʡF,41ʡF,58ʡ%,S,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,55ʡF,41ʡF,58ʡ%,S,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,55ʡF,41ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,54ʡF,41ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,54ʡF,41ʡF,62ʡ%,S,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,52ʡF,41ʡF,67ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,52ʡF,39ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,50ʡF,41ʡF,71ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,52ʡF,41ʡF,67ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,48ʡF,41ʡF,76ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
