,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,3:50 PM,32ʡF,21ʡF,64ʡ%,NW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
35,4:20 PM,32ʡF,21ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
36,4:50 PM,32ʡF,21ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
37,5:20 PM,32ʡF,21ʡF,64ʡ%,NW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
38,5:40 PM,30ʡF,23ʡF,75ʡ%,N,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Snow Shower
39,5:50 PM,30ʡF,23ʡF,75ʡ%,NNW,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
40,6:10 PM,28ʡF,25ʡF,86ʡ%,NNW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
41,6:20 PM,30ʡF,23ʡF,75ʡ%,NNW,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
42,6:50 PM,30ʡF,21ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
43,7:20 PM,28ʡF,23ʡF,80ʡ%,NNW,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Snow Shower
44,7:36 PM,28ʡF,25ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
45,7:50 PM,28ʡF,25ʡF,86ʡ%,WNW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
46,8:20 PM,28ʡF,25ʡF,86ʡ%,NW,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
47,8:50 PM,28ʡF,23ʡF,80ʡ%,SW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
48,9:20 PM,28ʡF,23ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
49,9:50 PM,28ʡF,23ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
50,10:20 PM,28ʡF,25ʡF,86ʡ%,W,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
51,10:50 PM,28ʡF,23ʡF,80ʡ%,NW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
52,11:20 PM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
53,11:50 PM,28ʡF,21ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
