,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,48ʡF,46ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,48ʡF,46ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
2,2:22 AM,48ʡF,46ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,48ʡF,46ʡF,93ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,48ʡF,48ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,46ʡF,46ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,48ʡF,48ʡF,100ʡ%,S,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,48ʡF,46ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
8,7:24 AM,48ʡF,46ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
9,7:50 AM,46ʡF,46ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,48ʡF,46ʡF,93ʡ%,S,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,48ʡF,46ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,48ʡF,46ʡF,93ʡ%,NW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,48ʡF,45ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,48ʡF,46ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,48ʡF,45ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
16,2:32 PM,48ʡF,45ʡF,87ʡ%,NW,16ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,48ʡF,43ʡF,82ʡ%,NNW,15ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,48ʡF,43ʡF,82ʡ%,NW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,48ʡF,43ʡF,82ʡ%,NNW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,48ʡF,43ʡF,82ʡ%,NNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,46ʡF,43ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,46ʡF,45ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,46ʡF,43ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,45ʡF,43ʡF,93ʡ%,W,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
25,10:50 PM,45ʡF,43ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
26,11:50 PM,45ʡF,43ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
