,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,5:20 PM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,5:50 PM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
34,6:20 PM,59ʡF,46ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
35,6:50 PM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
36,7:20 PM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,7:50 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
38,8:20 PM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
39,8:50 PM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
40,9:20 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
41,9:50 PM,48ʡF,43ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,48ʡF,43ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
45,11:50 PM,48ʡF,43ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,12:20 AM,46ʡF,43ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,12:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
