,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,45ʡF,43ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,45ʡF,39ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,48ʡF,37ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,2:50 AM,55ʡF,36ʡF,47ʡ%,E,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
6,3:20 AM,55ʡF,34ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
7,3:50 AM,55ʡF,34ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
8,4:20 AM,54ʡF,36ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
9,4:50 AM,54ʡF,36ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,54ʡF,36ʡF,51ʡ%,E,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,55ʡF,34ʡF,44ʡ%,E,20ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
12,6:11 AM,55ʡF,36ʡF,47ʡ%,E,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
13,6:20 AM,54ʡF,37ʡF,54ʡ%,E,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
14,6:50 AM,54ʡF,37ʡF,54ʡ%,E,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
15,7:20 AM,54ʡF,39ʡF,58ʡ%,E,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
16,7:29 AM,54ʡF,39ʡF,58ʡ%,E,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
17,7:50 AM,54ʡF,37ʡF,54ʡ%,E,21ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower / Windy
18,8:20 AM,54ʡF,39ʡF,58ʡ%,E,20ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
19,8:50 AM,48ʡF,41ʡF,76ʡ%,WSW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
20,9:20 AM,48ʡF,45ʡF,87ʡ%,WSW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,50ʡF,43ʡF,76ʡ%,W,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
22,10:01 AM,50ʡF,41ʡF,71ʡ%,W,24ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy / Windy
23,10:20 AM,50ʡF,41ʡF,71ʡ%,W,20ʡmph,31ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
24,10:50 AM,50ʡF,41ʡF,71ʡ%,W,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,11:20 AM,46ʡF,45ʡF,93ʡ%,SSE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
26,11:50 AM,46ʡF,46ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
27,12:20 PM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
28,12:50 PM,48ʡF,48ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
29,1:20 PM,48ʡF,48ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
30,1:50 PM,48ʡF,48ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,2:20 PM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
33,3:20 PM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,3:50 PM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,4:20 PM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,4:50 PM,54ʡF,45ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,5:20 PM,52ʡF,45ʡF,76ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
38,5:50 PM,48ʡF,46ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,48ʡF,46ʡF,93ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,48ʡF,46ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,48ʡF,46ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,48ʡF,46ʡF,93ʡ%,WNW,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,48ʡF,46ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,46ʡF,46ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,46ʡF,46ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
