,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,11:50 PM,27ʡF,21ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
46,12:20 AM,27ʡF,21ʡF,80ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
47,12:50 AM,27ʡF,21ʡF,80ʡ%,ESE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
