,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,39ʡF,37ʡF,93ʡ%,SE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
1,1:50 AM,43ʡF,37ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
2,2:20 AM,45ʡF,37ʡF,76ʡ%,E,18ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
3,2:50 AM,45ʡF,37ʡF,76ʡ%,E,20ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,3:20 AM,45ʡF,36ʡF,71ʡ%,E,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
5,3:50 AM,45ʡF,37ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
6,4:20 AM,45ʡF,37ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
7,4:50 AM,45ʡF,37ʡF,76ʡ%,SE,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
8,5:20 AM,43ʡF,37ʡF,81ʡ%,SE,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
9,5:50 AM,41ʡF,37ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
10,6:20 AM,41ʡF,37ʡF,87ʡ%,SE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
11,6:50 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
12,7:20 AM,45ʡF,37ʡF,76ʡ%,E,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
13,7:50 AM,45ʡF,37ʡF,76ʡ%,E,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
14,8:20 AM,45ʡF,36ʡF,71ʡ%,E,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
15,8:50 AM,45ʡF,37ʡF,76ʡ%,E,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
16,9:20 AM,45ʡF,37ʡF,76ʡ%,E,17ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
17,9:50 AM,45ʡF,37ʡF,76ʡ%,ESE,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,10:20 AM,46ʡF,37ʡF,71ʡ%,E,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,46ʡF,37ʡF,71ʡ%,E,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,46ʡF,37ʡF,71ʡ%,E,16ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,48ʡF,37ʡF,66ʡ%,E,21ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy / Windy
22,12:20 PM,48ʡF,37ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,48ʡF,37ʡF,66ʡ%,ENE,18ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,50ʡF,37ʡF,62ʡ%,ENE,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,50ʡF,37ʡF,62ʡ%,E,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,50ʡF,39ʡF,66ʡ%,E,16ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,50ʡF,39ʡF,66ʡ%,E,17ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,50ʡF,39ʡF,66ʡ%,ENE,20ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,50ʡF,39ʡF,66ʡ%,E,21ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy / Windy
30,4:20 PM,50ʡF,39ʡF,66ʡ%,ENE,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,50ʡF,39ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,50ʡF,39ʡF,66ʡ%,ENE,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,50ʡF,39ʡF,66ʡ%,E,17ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,50ʡF,39ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,50ʡF,39ʡF,66ʡ%,ENE,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,50ʡF,39ʡF,66ʡ%,ENE,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,50ʡF,39ʡF,66ʡ%,ENE,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,50ʡF,39ʡF,66ʡ%,E,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,50ʡF,39ʡF,66ʡ%,ENE,18ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,50ʡF,39ʡF,66ʡ%,E,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,50ʡF,41ʡF,71ʡ%,E,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,50ʡF,41ʡF,71ʡ%,ENE,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,50ʡF,41ʡF,71ʡ%,ENE,15ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,50ʡF,41ʡF,71ʡ%,ENE,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,50ʡF,41ʡF,71ʡ%,ENE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,50ʡF,41ʡF,71ʡ%,ENE,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,50ʡF,39ʡF,66ʡ%,E,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
