,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
37,6:50 PM,73ʡF,59ʡF,61ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,72ʡF,59ʡF,64ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,70ʡF,57ʡF,64ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,70ʡF,57ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,70ʡF,57ʡF,64ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,70ʡF,57ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,70ʡF,57ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,68ʡF,57ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
